,tweet,location,Unnamed: 0,Province_State,Confirmed
385,"Redditors who had the ultra-deadly #NovelCoronavirus #SARSCoV2 #COVID-19, or know someone who did, describe how bad it was…

 https://t.co/yFsH83EjbB #COVID19 #Coronavirus",District of Columbia,10,District of Columbia,7270
386,"Morning Joe paints the frightening portrait of the ‘absolutely staggering’ number of US #SARSCoV2 #COVID19 #Coronavirus #Pandemic victims under Trump!

DON'T LOOK AWAY…YOU COULD BE NEXT!

https://t.co/SUuWTpYIrr",District of Columbia,10,District of Columbia,7270
387,"#PublicHealth officials double down on the dangers of mass gatherings as states foolishly reopen more venues… inevitably murdering hundreds of thousands more Americans!

https://t.co/lvboflQZZW #SARSCoV2 #COVID19 #Coronavirus #TrumpVirus #TrumpDeathCult #ReopeningIsMurder #WFH",District of Columbia,10,District of Columbia,7270
388,"42% of #Jobs Lost in the #Coronavirus #Pandemic are Gone for Good and Never Coming Back. Welcome to the #GreaterDepression!
 https://t.co/LBDdXDbyH9 #Economics #Unemployment #HR #COVID19 #TrumpVirus #TrumpDepression #Trumponomics  #CoronavirusPandemic #CoronavirusEconomy",District of Columbia,10,District of Columbia,7270
389,"#graduation2020👩🏼‍🎓 during #covid19 ... social distancing style. It’s not the graduation most expected. Still, I feel blessed to be able to celebrate my daughter, Brooklyn. She’s graduating a year early, after… https://t.co/GxnXWACYsn",District of Columbia,10,District of Columbia,7270
390,Coronavirus Chronicles... joggers wear your fucking mask.... simple reminder for our neighborhood. #washingtonians #washingtoniansathome #quarantine #besafe #stayhome #wearthemask #streetphoto #streetphotographer… https://t.co/V0453mQHf8,District of Columbia,10,District of Columbia,7270
391,"Trump, a morbidly obese moronic speed freak with holes through his brain caused by his life-long amphetamine addiction and a COVID19 viral LOAD visible with black light, wants to fight with America's President Barack Obama.

'Be Careful What You Wish For'

https://t.co/Wv5FlSj7hl",District of Columbia,10,District of Columbia,7270
392,"2 Wheel Therapy....the best treatment for Covid-19
.
.
.
#suzuki #gsxr #gsxr1000 #coronavirus #covid19 @ Washington D.C. https://t.co/m9kwh6yavq",District of Columbia,10,District of Columbia,7270
393,"As #CoronavirusTesting expands &amp; the well documented problems finally solved, a new problem arises: Not enough people to test…probably because most people don't know they can find a test now.

 Get tested. It might ruin Trump's day
 https://t.co/oDQX35m5BU #Coronavirus #COVID19",District of Columbia,10,District of Columbia,7270
394,"If you are enjoying our live Covid Concerts, we have another great line up for you! 
5/18 Rafael Pondé 
5/19 Shannon Gunn
5/20 Herb Scott
5/21 Renee Tannenbaum
5/22 Maija Rejman
5/23 Lionel Lyles
5/24 Elijah Jamal… https://t.co/gZ4lD70yv2",District of Columbia,10,District of Columbia,7270
395,"Coronavirus chronicles.... some shadow work necessary and natural, sometimes scary, sometimes misterioso, sometimes need to work deep. #washingtonians #washingtoniansathome #besafe #stayhome #shadowwork… https://t.co/8TOLthmfEB",District of Columbia,10,District of Columbia,7270
396,"#ProvenLoserTrump Calls Legally Protected Whistleblowing a 'Racket' as Fired Scientist Rips the #IllegitimatePresident's Failed #Covid-19 Response…

 https://t.co/RxgknuiPU3 #TrumpVirus #TrumpCorruption #TrumpCoverUp #TrumpKills #TrumpHatesAmerica #TraitorTrump #FailedTrump",District of Columbia,10,District of Columbia,7270
397,"'I cannot stress this enough, this will kill you': FoxNews' Neil Cavuto was shocked by Trump's announcement that he's taking #Hydroxychloroquine (someone is giving him something, but probably not that) to prevent (no drug does that) #Coronavirus (🤦‍♂️)
 https://t.co/NfJv4Ym9gK",District of Columbia,10,District of Columbia,7270
398,"Never waste time arguing or even talking to Trump supporters. If they support Trump, they don’t give a damn about truth or facts. #TrumpVirus #TrumpPandemic #COVID19 #COVIDIOT 
Repost from occupydemocrats… https://t.co/gMhSDKV5Cn",District of Columbia,10,District of Columbia,7270
399,"There’s a saying that sunshine is the best medicine and I couldn’t agree more! Just here hoping it’s also the medicine to beat COVID-19 so we can all have a Hot Girl Summer part two! 

Ramadan got me beach ready!… https://t.co/IuXMeILAyr",District of Columbia,10,District of Columbia,7270
400,"Start of another school and work week in COVID land. Started the day with a kiddo who has a newfound ability to kinda whistle (listen with sound on!), and who happily dove into schoolwork while his sister mugged for… https://t.co/ZA89E8Vazm",District of Columbia,10,District of Columbia,7270
401,"Good morning! 
It’s Mental Health Awareness Month.

Be Kind to Your Mind

Tips to cope with stress during COVID-19

1. PAUSE. Breathe. Notice how you feel

2. TAKE BREAKS from COVID-19 content

3. MAKE TIME to sleep… https://t.co/0W5vWlvjwe",South Carolina,46,South Carolina,8942
402,Join us today for #pray843 as we pray for the gradual reopening of our Island Community &amp; the end of #covid19. #prayerchangesthings #praywithoutceasing #forhhi #hhicc @ Hilton Head Island Community Church https://t.co/uw6ecSEq5f,South Carolina,46,South Carolina,8942
403,Ugggh that was a reminder I did not need. Walked in the spare room to prepare for guests and saw all of my supplies for my Italy trip that did not happen #covid19 @ Highview Townes - Itasca https://t.co/O7PABUqSe2,South Carolina,46,South Carolina,8942
404,"Dog days of quarantine. ⁣
⁣
Thankful to have had these three puppies to cuddle with throughout this corona virus craziness. ⁣
⁣
#DogAunt #Papi #Lola #Guinness #AllTheCuddles #AppreciationPostMonday #DogsOfInstagram @… https://t.co/2aGPVSZSth",South Carolina,46,South Carolina,8942
405,Last night of Corona time fun - Margs with jackie.lynn.902 @CMeinert SO SO happy they came to visit me! @ Taco  Boy Folly Beach https://t.co/nEcze4RU2k,South Carolina,46,South Carolina,8942
406,"Day 2 — posting a daily b&amp;w photo for a week reflecting life in the time of this corona. 

We feel the very luckiest because we have a space to get outside the city. There’s no electricity, no plumbing, no water… https://t.co/GmhQ9ggMkG",Oregon,42,Oregon,3687
407,COVID-19 Forecast for Nepal and Active infections estimate https://t.co/ASVcyAPsHD,Oregon,42,Oregon,3687
408,#boyandhisdog #covid19  #isolation #falconcove #oregon @ Falcon Cove https://t.co/3wBzUFl0cs,Oregon,42,Oregon,3687
409,What nifty idea (all complimentary health care providers everywhere) 🤷‍♀️🤦‍♀️🌞 #acupuncturist #noshit #betterlatethannever #portlandsportsacupuncture #getoutside #supplements #chinesemedicine #duh #covid #natural… https://t.co/FNJ0NyX9N7,Oregon,42,Oregon,3687
410,"Hospitals, health care sector reel from COVID-19 damage https://t.co/plzFsBefe8 https://t.co/34HdtVSIkN",Oregon,42,Oregon,3687
411,Breaking: President Trump Reveals He’s Taking Hydroxychloroquine and Zinc as Coronavirus Preventative https://t.co/FxWEGYSyE9 https://t.co/uQu18cSJJK,Oregon,42,Oregon,3687
412,"I think used this hand sanitizer and it feels like I took a shot of tequila because my throat started burning LOL
#sanitize #coronavirus #covid19 #handsanitizer #rejuvenatebydrbrite #tequila #keepingsanitized #pdx… https://t.co/RXBg1Z2h1z",Oregon,42,Oregon,3687
413,Floating World Comics #coronavirus #cronaca is trending on Socialhood. See more at https://t.co/KBEqhCK8Pn https://t.co/UiOghCSmNx,Oregon,42,Oregon,3687
414,COVID-19 “Graduation” from @Reed_College_ So proud! Don’t rest on those laurels. @ Reed College https://t.co/fP1qYDXrCm,Oregon,42,Oregon,3687
415,"Gramicci is back in time for summer. This classic 90’s outdoor/climbing brand was suppose to be our spring pop-up... but, Covid. ☹️
All the new styles are now online and in store. dm for an appointment or email us at… https://t.co/sPzkw9DrNX",Oregon,42,Oregon,3687
416,"Y'all thought Covid 19 was bad. Look what this shit does to tour face. Its call tour a bird then a human 19. 

#portland #pdx #oregon #portlandoregon #pnw #art #seattle #maine #pdxeats #love #pdxnow #music… https://t.co/w7YhhdikLp",Oregon,42,Oregon,3687
417,"but seriously, how much can you trust even high end super market sushi in a pandemic? #covid19 #quarantine @ Market of Choice https://t.co/asK5SyGGZ4",Oregon,42,Oregon,3687
418,"Home Sweet #saferathome taking some time to relax #covid19 needs to go away (@ Chester Valley Trail - S. Warner Rd in Wayne, PA) https://t.co/ubLWl2FxcU",Pennsylvania,43,Pennsylvania,66669
419,See ya at noon! ✨shine on✨ #shineon #supportsmallbusiness #graduation #fathersday #socialdistancing #coronavirus #stayhome #shopsmall @ Artware https://t.co/SihSF0F705,Pennsylvania,43,Pennsylvania,66669
420,It’s @Tom_LuraOn94KX #lastnormalphoto before all the crazy #covid19 stuff started. They attended the @EvanComHospital gala on 3/7/2020! We want to see yours! Tag @94kx and use #lastnormalphoto to show us your “last”… https://t.co/IoT8Nd8IT5,Pennsylvania,43,Pennsylvania,66669
421,"THIS FRIDAY: Join Us for a LIVE Streaming event at https://t.co/N4mCcZ37HI! Due to The Covid-19 pandemic, our annual film festival has been postponed , so as part of the Virtual Artsfest this weekend, we’ll be… https://t.co/yU1OMxhN4y",Pennsylvania,43,Pennsylvania,66669
422,Day 55 #coronavírus #covid19 Store run Stay safe &amp; keep your heads up everyone #onelove @ ShopRite of Island Avenue https://t.co/WERG3uTrSc,Pennsylvania,43,Pennsylvania,66669
423,"Join us Thursday for a conversation on Domestic Violence in the time of COVID with @wcspittsburgh Register in Bio. @ Pittsburgh, Pennsylvania https://t.co/tubyx9vZp7",Pennsylvania,43,Pennsylvania,66669
424,"We got this 💪🏼! Week 10 of #coronavirus coverage. Thinking about everyone affected by this horrific virus, which hits too close to home. Can’t wait until we’re through with this and it’s safe to fully open back up!… https://t.co/4Tns3s5H6g",Pennsylvania,43,Pennsylvania,66669
425,On my Ken Kaneki shit today. A ghoul can smell the infection on you. #tokyoghoul #kenkaneki #mask #ccg #maskon #covid19 @ Costco https://t.co/tm1HarTVgC,Pennsylvania,43,Pennsylvania,66669
426,"Today’s #artistcard #handmade #postcard #mailart #poppy #digitalart #digitalphoto printedmatterinc #covid19 #artistsoninstagram @ East Liberty, Pennsylvania https://t.co/8oztWH7h4z",Pennsylvania,43,Pennsylvania,66669
427,"What are the Benefits of Telemedicine? Follow the link below to register! 

https://t.co/6YGFeLiZhI  #covid19 @ https://t.co/5vmYQocKGC Urgent Care - Cranberry https://t.co/T3kqk9cZoV",Pennsylvania,43,Pennsylvania,66669
428,Running from #covid19 is my cardio. 😷 🏃🏼‍♀️ #welcometowellness2020 #nottodaycoronavirus #arthritisashley #socialdistancing @ Fall Run Park https://t.co/J5gMqe8mA9,Pennsylvania,43,Pennsylvania,66669
429,"Coronavirus supplies restocked @ Drexel Hill, Pennsylvania https://t.co/ndm4maRvcu",Pennsylvania,43,Pennsylvania,66669
430,"My interview today on TVC News on the impact of COVID-19. @ Pittsburgh, Pennsylvania https://t.co/LPi9XQwAcB",Pennsylvania,43,Pennsylvania,66669
431,"Gorgeous day out! #covid19 #newnormal #notnormal (@ Belle Isle Park in Detroit, MI) https://t.co/ZsMB9moUYL https://t.co/UHsKYDpPMh",Michigan,26,Michigan,51915
432,Purdue also plans to move to remote instruction after Thanksgiving break. https://t.co/I9kLxol4X6,Michigan,26,Michigan,51915
433,"Cruising into downtown Grand Rapids, where protesters have gathered in West Michigan for the first time in defiance of Governor Whitmer’s stay-at-home orders #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/Ojofxrxm4v",Michigan,26,Michigan,51915
434,"The scene out in Grand Rapids, Michigan, where hundreds of protesters have taken to the streets to rally against the lockdown #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/fXPh0kc2gh",Michigan,26,Michigan,51915
435,"Hundreds of protesters have taken to the streets of Grand Rapids, Michigan to protest the statewide lockdown #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/aNL2EFgl0i",Michigan,26,Michigan,51915
436,Sheriff Dar Leaf of Barry County speaks out at the Michigan protest #Covid19 #protest #OpenAmericanow #michigan  https://t.co/Qc8bFzFEAQ,Michigan,26,Michigan,51915
437,"Who is ready to enjoy some of the finest libations on the planet, safely? ⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
Here is what we know:  ⁣⁣⁣⁣⁣
⁣⁣⁣⁣
-  All of us want to stay healthy, safe and reduce the transmission of COVID-19.⁣⁣⁣⁣⁣
⁣⁣⁣
- All… https://t.co/Z22Yoqrsgz",Michigan,26,Michigan,51915
438,"This weekend would have been #cruisinoceancity but thanks to Covid19 it was cancelled. I normally start my busking season  on the boardwalk from Springfest  to Bike week or Sunfest.

Cruisin Ocean City usually brings… https://t.co/RI99tVnz6t",Maryland,24,Maryland,39762
439,"Good Morning Instagram Fam &amp; Happy Monday To You All!! Welcome Back To The Corona G.R.I.N.D.!!

I have heard some people say that you can never be too hard on yourself. I will say that you you most definitely can… https://t.co/iCHyBpaIUo",Maryland,24,Maryland,39762
440,"Tip 6 
Find something to help you Cope with the Stress of #covid
#buildeachotherup #raiseup #liftyourcommunity #communitystrong #familystrong #selflove #copingskills #quarantine2020 #chg301 #solastrong @ Rockville,… https://t.co/0YEFiCgwRM",Maryland,24,Maryland,39762
441,To all small businesses in our county. @AACoExec @Steuart_Pittman and the @AAEDC (Anne Arundel County Economic Development Corporation) have established a new grant to assist with PPE costs and more as a result of the #COVID19 pandemic. Find out more here: https://t.co/vpxyMXzElW https://t.co/81rAdMFkXh,Maryland,24,Maryland,39762
442,I so love this! This is quite silly but also not really either! @AltamontBW are we going to see this at your facility? This is an experience and function! #covid_19 #2020 #coronavirus #sixfeetapart #socialdistancing… https://t.co/MBZIu9uJiG,Maryland,24,Maryland,39762
443,As we begin to really see the affects of covid as we can get out a little thought this was good. God is in control. Don’t lose hope. If you need anything please message us. @ Community Baptist Church https://t.co/9zj6eSs3iE,Maryland,24,Maryland,39762
444,"Covid-19 Patient in Nigeria Vs Covid-19 in UK🤣
🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️ @ Cutty Events Planning &amp; Management LLC https://t.co/321uGRxzZD",Maryland,24,Maryland,39762
445,"At this time, we are sad to announce that the former Lets Prep salon is no longer. After the effects of Covid, we have had to make significant changes to our community based salon. At this time many of our stylists… https://t.co/KADiGC8k8H",Maryland,24,Maryland,39762
446,"Good news, The 2020 Preakness Stakes at Pimlico Race Course in Maryland has been postponed from Saturday, May 16 to Saturday, October 3 due to the COVID-19 pandemic. The Stronach Group Chairman and President Belinda… https://t.co/NfdeY6cmSF",Maryland,24,Maryland,39762
447,"friends since childhood. Glad Covid reminded us to reconnect and stay connected. If only Dream Machine was still open... #thelearningtree #campbobcat #alleganyhighschool #lifetimefriends #drewdontgram @ Cumberland,… https://t.co/T1lSmNiy7t",Maryland,24,Maryland,39762
448,"Dropping @ 4:44PM TODAY 💚 I KNOW YALL BEEN WAITIN BUT LESSGET IT 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 🥵Blizz🥶 #1300 #music #trap #rapper #rap #covid19 @ Nashville, Tennessee https://t.co/npPupdUxWe",Tennessee,48,Tennessee,18011
449,State Legislatures Aim to Afford COVID-19 Coverage https://t.co/wpD0kf1Z1J,Tennessee,48,Tennessee,18011
450,"PERK UP CAFE &amp; GIFTS will be closed TODAY (Monday, May 18).

Everyone is learning to navigate this new COVID-19 lifestyle... we are no exception!

I will use this time to....
-- tweak out a few details &amp; procedures
--… https://t.co/HeBRpFD2sy",Tennessee,48,Tennessee,18011
451,"Wooooo hoooo good to know people #covid19 
#lysol #corronavirus @ Zmuzik Designs https://t.co/nesbSOAjM7",Tennessee,48,Tennessee,18011
452,"This should have been a big announcement, but alas...COVID. Last week would have been my opening as Paul Simon in Chicago and would have marked the beginning of a busy tour schedule throughout the US and Canada from… https://t.co/UBUmanbnTu",Tennessee,48,Tennessee,18011
453,"@TpTV_Network “The important thing is not to stop questioning.” - Albert Einstein @Tomorrow_Pics #covid19 #covid #coronavirus @ Music Row, Nashville https://t.co/Qeel40IcIG",Tennessee,48,Tennessee,18011
454,Coronavirus self quarantine day 63: Had socially distant apple wine with a few friends. It was great catching up. Lots of funny stuff said and heard but I can't remember what is appropriate to post so that means… https://t.co/w7YJjKv4nF,Tennessee,48,Tennessee,18011
455,Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/UiBVxlQ9DL,Georgia,12,Georgia,38283
456,Like and follow #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry #greatthingsatlanta… https://t.co/fYUJrQ08rY,Georgia,12,Georgia,38283
457,Like and follow @great_atlanta #greatthingsatlanta #atlanta 19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/iGgnzKmI0h,Georgia,12,Georgia,38283
458,Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/iHRX0DkzA5,Georgia,12,Georgia,38283
459,"Y’all.  When iamcardib said, “Coronavirus! Shit is getting real!!!” I laughed, but now I’m feeling it. This pandemic is making the past holidayI season look like a regular day. I’m currently 50+ orders deep, and… https://t.co/rm2pNoT2YV",Georgia,12,Georgia,38283
460,"Good Monday Morning! Back in the classroom six feet apart and mask on! #reinstructor #socialdistancing #covid19 #barneyfletcher #atlrealtor @ Alpharetta, Georgia https://t.co/Hz1PjysGue",Georgia,12,Georgia,38283
461,"The agapna DONATES TO THE embassyofghanausa  TOWARDS THE ONGOING FUND RAISER FOR #COVID19
#giveadollarsavealife
#ghana🇬🇭
#covi̇d19 
#relief
#donation @ Atlanta, Georgia https://t.co/e0tLhIF1wY",Georgia,12,Georgia,38283
462,FREE FEATURED PRESENTATION ON https://t.co/lTI8AjPyLC by #Xpert Master Dr. Markus Troeltzsch on HOW TO Reopen your office in a Covid-19 world. If you are not a member of Dentalxp simply register as a FREE Basic member to gain… https://t.co/8hBVwbmE59,Georgia,12,Georgia,38283
463,"🔥🌪 only slanging 100 copies of  ”COVID-19” 💽
  (Heads Up) #LONGVIEW #CARTHAGE #TYLER #MARSHALL #DALLAS #HOUSTON #BEAUMONT #FORTWORTH #AUSTIN ... Straight🤟🏿Texas🇨🇱$HIT💩 #pimp #music #hiphop #hotbox #roddyrich… https://t.co/nu9Y1Nw9mQ",Georgia,12,Georgia,38283
464,"potus Special Agent Ronald J. Shurer, II:  sorry he is gone; was he tested for covid-19 to make sure it didn't contribute to his death? His family deserves to know if covid-19 hindered cancer battle; we owe it to him… https://t.co/h4jYcB4t0u",Georgia,12,Georgia,38283
465,"Join us today at 5pm Est.
https://t.co/4krGADL3ut
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
#sales #naija #nigeria #africa #travelafrica #lagos #covid #corona #coronavirus #african #business @ Atlanta, Georgia https://t.co/nktxl5HpRz",Georgia,12,Georgia,38283
466,"Join our blog on our new app!! Connect with your barber live! 
https://t.co/AkKQB4XNLE
.
.
.
.#blogger #blog #dstylesbarbershop #dstyles #covid19 #coronavirus #barber #barbershop #hair #hairstyles #respect #together… https://t.co/sEc3hVWezq",Georgia,12,Georgia,38283
467,"🎉🎉finally the recycling center is open and yes I am Lille the 20th car in line. I will wait with a smile 😃. #recycling #coronavirus #open #happymeme  #savetheplanet ambiepie85 😁😁😁❤️❤️❤️ @ McDonough, Georgia https://t.co/hHDBnlyjgV",Georgia,12,Georgia,38283
468,Shooting a few #covid weddings during this ISO down time. They’ve been so intimate and lovely reminding me “All we need we already possess” #attitudescience ________________________________________ #realwedding… https://t.co/piH3VRfv4F,Georgia,12,Georgia,38283
469,"#HeyAnthony When this #coronavirus #COVID19 #pandemic #quarantine is over, what drinks are you serving at #CasaDeHOLLA? 

Reposted from exactly.e Lmaoooooo Reposted by @MrHollaOut   - #regrann @ Atlanta, Georgia https://t.co/JunRa2JMaq",Georgia,12,Georgia,38283
470,"Did you know that you might be able to keep your routine medical appointments during the #COVID19 pandemic? Talk to your healthcare team today to see if #telehealth services are available.

Have questions about… https://t.co/wX5lv7HxbH",Georgia,12,Georgia,38283
471,🦞🥔🥬Like and follow!!@great_atlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/aMRkZCNE5C,Georgia,12,Georgia,38283
472,"In the midst of the COVID-19 pandemic, Downtown Atlanta unified together to pay tribute to essential workers fighting on the frontlines of this crisis. Our client, @gpcenteratl participated in the visual show of… https://t.co/9HWPUtB7JL",Georgia,12,Georgia,38283
473,Awesome to be named with the Greatest!! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/Wfy8k24g8y,Georgia,12,Georgia,38283
474,"And you're still meeting.....

Chamblee councilman who attended public meeting tests positive for COVID-19

DEKALB 
J.D. Capelouto Asia Simone Burns, The Atlanta Journal-Constitution

An elected official in Chamblee… https://t.co/mrhGLqlZGi",Georgia,12,Georgia,38283
475,STAY SAFE!!😷Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/VIdNfEvsGK,Georgia,12,Georgia,38283
476,"Soo excited about this week's conversation with @hbcuwallstreet
Just us Wednesday, May 20th @alhan EST for an insightful discussion on learship, entrepreneurship, workplace peace and the effects of COVID.… https://t.co/luw01of0Yx",Georgia,12,Georgia,38283
477,"MOOD BOOTY 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free -Discount

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/zeWI1mA9xd",Georgia,12,Georgia,38283
478,"Animated Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/0K0cJZEGMp",Georgia,12,Georgia,38283
479,"Soft Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/8oBC16MRt5",Georgia,12,Georgia,38283
480,"Tasty Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/mbBLvXAEr3",Georgia,12,Georgia,38283
481,"Soft Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/PSGZmeeRi3",Georgia,12,Georgia,38283
482,"THIRSTY BOOTY 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/746uhhI0ME",Georgia,12,Georgia,38283
483,Join @ludacris &amp; @biancaformayor alongside ludacrisfdtn in getting FREE TESTING for #Covid19 tomorrow (May 19th 10am-2pm) at the Georgia International Convention Center‼️ *Must be 18+ #Streetz945atl #Ludacris… https://t.co/FdFq1tr2Up,Georgia,12,Georgia,38283
484,@Delta is proud to share the sky with these jets as they salute first responders and healthcare workers on the frontlines of COVID-19. #KeepClimbingTogether 📸: @kewalton86 #InThisTogether ✈️… https://t.co/Efd80PhUcI,Georgia,12,Georgia,38283
485,"*CANCELLATION NOTICE*

Due to the ongoing COVID-19 pandemic and the CDC restrictions on assembly, the Jefferson Freedom Festival scheduled for June 27th has been cancelled.  
 
Organizers point to the Centers for… https://t.co/IExSJjEt48",Georgia,12,Georgia,38283
486,"Master Of The Mix 👑
•
#DjMasterToby #DreamsComeTrue #ForTheCulture #RespectTheDj #AtlDj #Cali #SouthBeach #MIA #NYC #LA #912 #Trap #HipHop #Rap #Inspiration #SocialDistance #Quaratine #Covid19 #TrustYaProcess @… https://t.co/pgDGy1AwfH",Georgia,12,Georgia,38283
487,"To one of my last clients before Corona 😩 I miss makeup. I miss my clients. However, I am excited to announce I will be back taking clients starting a June 1 annnnnnnd I’m giving $10 off to the first 5 people to book… https://t.co/WEq2gs1R80",Georgia,12,Georgia,38283
488,5 groups of people who does not qualify for COVID stimulus. 1. High income   #covid19 #stimuluscheck @ Gone Girl Hair Studio https://t.co/wroT4in0X7,Georgia,12,Georgia,38283
489,Atlanta! By now you guys may or may not know they were temporarily closing our Stonecrest Mall location in 2 weeks. The good thing is that it’s not due to COVID-19. Moods Stonecrest has been a wonderful new journey… https://t.co/8J6ieZXVhF,Georgia,12,Georgia,38283
490,Just wow!  What a Jesus story.  After 8 weeks Arthur finally gets to hug his wife in her struggle with Covid-19.  Thank you to all the PCC peeps &amp; other friends who have been praying for… https://t.co/vvKVo5sxlM,Georgia,12,Georgia,38283
491,What dreams are made of 🚘🚗 Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/uDl4Bq5R6z,Georgia,12,Georgia,38283
492,"$10 or 2/$15  
Washable Face Mask 
Breathable • Durable • Particle separation up to 90% • very soft and comfortable on your face #ppe #protection #mask #stayhome #besafe #socialdistance #6ftapart #covid19… https://t.co/xRhT9TQoKu",Georgia,12,Georgia,38283
493,"Dancing for horses!

Horse Play is a nonprofit horse rescue and sanctuary in Saunderstown RI. We have had to cancel many of our fundraisers due to the COVID-19 restrictions. Currently, we are supporting 22 horses.… https://t.co/uvyh1cCGbc",Rhode Island,45,Rhode Island,12795
494,"#Repost nytgender with make_repost
・・・
Countries led by women seem to be particularly successful in fighting the coronavirus. Prime Minister Jacinda Ardern of New Zealand (pictured here) has been praised for her… https://t.co/BfZF3ALUbN",Rhode Island,45,Rhode Island,12795
495,🚨🚨LINK IN BIO🚨🚨Link in bio #GMG #gambinofamily #mob #mobtied #family #familytime #bsf #blacksopranofamily @kruger_kid @BennyBsf therealbigtrill 🚨🚨🚨Link in Bio 🚨🚨🚨🔥🔥🔥🙌🏽🙌🏽🙌🏽 #money #coronavirus #corona #viral @… https://t.co/WpBhhne6qD,Rhode Island,45,Rhode Island,12795
496,"Make Covid work for you. #nowsthetime @ Indianapolis, Indiana https://t.co/u7JNpuuFht",Indiana,18,Indiana,28255
497,"@michaeljackson #coronavirus ready yrs n yrs ahead of time wow magic is real @ Gary, Indiana https://t.co/3zgCDKA1NS",Indiana,18,Indiana,28255
498,"Join us in celebrating those who answer the call to serve others!  With or without COVID they are all true heroes.  #inthistogether #emsweek #thankyou @ Bloomington, Indiana https://t.co/E6wNXyGg2E",Indiana,18,Indiana,28255
499,"I know it feels like the world is opening up and the pandemic is past.  We can’t forget to protect others.  We’re making a difference. Keep Kickin Corona’s Butt.  #carmel #BeSafe @ Carmel, Indiana https://t.co/h0Vupk0bpH",Indiana,18,Indiana,28255
500,I heard the @sinkingshipindy is closing for good. Cheers to one of the finer “around the corner” local pubs. #shipshit #shipsunk | another #indy #covid19 casualty. Can’t wait for another… https://t.co/VFCuPSKkUq,Indiana,18,Indiana,28255
